0.26211232687472624,95.5330579428265,112.79676716535013,109985.0,465.0,58.0,114.55192218844597,1.1838076694714363,65.06601176928842,1730029.0,137.0,74.0,1444.463556310377,4976.354008782344,48.0634115271576,454.0,2932.0,36.00748894228659,49.46323627100594,2223.9984727671936,1215.769494111895,3.0
3.2181255804172997,30.86569969884068,95.83315807767902,1548.0,734.0,85.0,328.2833195915404,12.569580480851599,98.12677017659914,61053.0,712.0,66.0,6382.846685871732,2365.0203866332654,47.765257817377645,11.0,173.0,37.440935750370556,34.47696710640454,309.60832776505066,1484.7389820742446,1.0
4.030408727926651,78.10680764480983,0.398281377867282,6534.0,456.0,60.0,60.33271220967682,117.75769351657728,70.46870499635244,70164.0,650.0,1514.0,240.58054968015875,2541.2125318967824,13.926025988934942,90.0,881.0,32.98709239902572,78.34245585120028,2543.52188020606,90.96718183711154,3.0
0.4427175246841166,107.86001046230697,4.81208167410548,41678.0,304.0,95.0,70.74985442535909,204.69642951364682,1.8455795047748782,74871.0,1294.0,1514.0,1649.1934011947492,105.5567871100148,93.22145578521247,31.0,344.0,5.15515414243445,58.77626547406501,2936.241794008697,694.1073898606912,1.0
4.5766269968235775,-1.7471253096957726,3.351338550207034,44118.0,777.0,58.0,280.25649402841316,74.06970947625312,-0.2524155531829635,2146969.0,13974.0,60.0,1571.6322489406202,1173.817665396532,98.26750862451829,107.0,856.0,68.3907516444393,62.33915463956401,380.5983962968994,379.1361989404901,3.0
4.618280922880373,6.719989924497867,2.4799884855525303,2098.0,186.0,97.0,149.21281461572292,291.74876590335305,4.451931288014163,36545.0,4278.0,1514.0,1548.9045183420396,-75.38768279516307,76.96933452076844,446.0,387.0,33.93967515264122,66.78428268482594,4337.838047471578,1808.7989373407268,1.0
4.212798553165604,1.268096207441133,3.8202119734379614,29011.0,463.0,55.0,270.2533956807282,156.62193461018347,101.64929874958071,40869.0,710.0,78.0,1192.1075767585571,526.2931953708538,70.66301180961347,66.0,160.0,43.99552633801326,45.10099472972676,1158.3845503219927,321.56714480359847,2.0
0.05585415697144147,89.89643183669178,5.312971063810976,143748.0,761.0,85.0,170.60292129045104,16.498005713696386,27.43997299316854,1073348.0,16541.0,74.0,4005.8391887434123,186.68540270962933,19.312133535859594,245.0,3272.0,45.811194662559444,24.822920016070523,145.7383149778811,987.5012980824836,2.0
0.4268653893447595,94.05799877952428,61.08136709827275,138132.0,430.0,96.0,62.20036181559788,78.73682736647362,2.511492217985901,1788.0,7099.0,66.0,141.58556201438125,7442.675837097858,77.2550908821074,2491.0,24.0,71.5244458335242,54.5261438439237,2734.095899811758,148.67375426102802,2.0
5.604778500689905,63.62140374425745,18.41036978714974,142985.0,1386.0,91.0,91.62533350883285,202.47242555421417,44.37255563746396,20118.0,878.0,74.0,1021.7435447889229,4767.397703343489,80.35100460629405,14.0,1860.0,52.27193954647434,63.13155506194133,5633.000225115354,1202.3222362596077,2.0
3.20541002038814,101.70980187889079,-0.09139497084369963,44118.0,350.0,74.0,99.37959649478104,540.3375648721857,32.24714867051648,3318588.0,8634.0,86.0,1309.9611584706424,257.44223269163984,53.85686669178938,1788.0,1333.0,36.353931491698184,81.44355121987749,7644.160508289675,1942.1479374013886,2.0
1.1567608149171167,19.402869399408193,107.94096093127318,83700.0,331.0,91.0,567.1274704973036,241.230124634469,10.171748398835597,137709.0,8406.0,54.0,1726.8542205955857,4106.56091497105,97.12235208738221,422.0,629.0,39.358968723742535,60.044927193814516,1395.7435212569142,1716.9533491561388,1.0
0.22779177525100064,6.490890133053023,69.16230232931755,6352.0,564.0,91.0,66.01992446117372,130.0863343758442,30.905650349802844,7884322.0,43854.0,86.0,904.9096254913034,458.54139052717676,91.20035353624922,105.0,4074.0,64.0314501212903,87.05489417672301,384.0687782754451,426.8405228105955,3.0
1.1691221747828917,17.904401281155696,9.237122461779153,16733.0,217.0,91.0,108.75704579844466,43.900331224800816,3.0700723639302394,765259.0,137.0,54.0,-136.43174084771113,5278.5805067687825,98.90867389873735,323.0,4179.0,51.02605235057997,46.952776909543374,140.19596124944437,1642.6099818282873,1.0
5.4140149493512455,106.50840251767632,96.37662307573282,7400.0,761.0,75.0,60.107478382097646,141.83322587243987,19.523568197479268,4962210.0,5334.0,60.0,1480.4694410146994,466.38055554438625,100.31671505115476,751.0,21.0,69.7100885292141,70.23558345094845,-410.3380916258575,1381.157971543662,1.0
4.840760945142344,70.12766039787296,79.41020215940071,335.0,534.0,70.0,57.60147679838353,671.9080743487475,15.341255773401828,75451.0,2914.0,66.0,1410.3922230842363,868.3129013288199,90.29177900120155,143.0,38.0,34.61359887986068,68.83261807594828,451.63747218392655,1628.1578298933616,1.0
2.968847282123413,46.92804083104498,91.05377075951365,22262.0,523.0,74.0,48.190428986137974,101.87834060347578,49.45326969006082,83184.0,5334.0,60.0,368.263621984064,570.97050487838,37.238095891505175,147.0,5272.0,35.902198878613106,46.03903195434099,1419.840138279578,-17.88832999954934,2.0
5.272495849650246,28.452708038773565,38.323905953145086,3564.0,54.0,95.0,267.0290719795101,335.6444434958889,7.397874055086683,83901.0,29254.0,74.0,-530.8419318447449,695.6443777381437,46.637230977412884,47.0,1392.0,37.82359386001276,67.88356002112205,9479.45047117651,1231.0837599743888,2.0
4.873081894809528,51.320994587863325,6.70200766843317,4375.0,1466.0,86.0,187.20018074176463,200.91590685014788,22.146074659221654,61053.0,27794.0,54.0,2851.863694092508,5861.901432588264,92.5294768509779,66.0,336.0,77.9993086351355,81.53426693409618,1882.431765630778,946.9922113151008,2.0
4.344313294495996,15.209410496653781,97.53081408816975,22262.0,462.0,55.0,638.567715881342,256.06333542640584,19.090082986040358,422.0,201.0,74.0,1030.4906274233958,3082.719097263366,98.56085799582631,446.0,336.0,84.97788588175706,65.29966824327016,-77.37504679897114,1619.7093171921529,3.0
-0.09629116834710383,104.4690943181994,3.2053982145345925,52278.0,1292.0,85.0,149.53578989943304,249.34456758023512,27.144879727242305,5735804.0,647.0,54.0,784.9165161096475,1580.3655724621449,62.38566352496133,17.0,410.0,53.08365294424221,60.547930712134175,1666.9453139323068,407.9076855024135,3.0
4.801101237061658,99.13488664132501,40.9724570996649,77133.0,1164.0,58.0,52.81580196666326,129.94532592234214,1.6979738221031995,113671.0,714.0,88.0,-495.00854529919104,3110.111118344592,77.07302739863988,422.0,9.0,11.923186847757844,65.09614764583635,10188.682025864766,1873.4017204638226,1.0
1.5474222750080735,90.49808851313838,-1.3500381351890947,5949.0,227.0,46.0,148.78976674129183,15.156723925698378,14.78075776884649,1387106.0,7446.0,74.0,1568.9404170014616,266.04047110854617,95.62197942111509,155.0,24.0,72.4560437552865,64.78534534617489,1105.4069433523166,212.97323899810374,3.0
-0.0474026495893245,95.40762466063448,3.7927498627246825,74186.0,902.0,74.0,55.158126315839816,6.813356820021259,67.96968778114162,84983.0,6390.0,66.0,1232.3979413991317,2978.4083158453413,27.667949042455177,36.0,4367.0,36.05122984741315,66.36401249532682,13744.018379237234,181.2144738575982,3.0
5.22847473049388,99.15242192661154,5.476961058996206,77133.0,582.0,74.0,123.02219664201279,239.78522503873734,15.618321854749908,1187.0,4344.0,78.0,1423.6048703875376,6736.7970388579615,95.57189236250734,118.0,1085.0,44.40525423393871,62.49208869258937,1114.4442389069288,93.9723175912649,1.0
0.7014691506738712,96.31236461158171,82.20903535716162,42768.0,227.0,96.0,275.9474851117151,578.3613434919168,5.593134106738331,40869.0,49694.0,86.0,429.8772464298544,734.8950407511545,96.4959488591517,2107.0,836.0,31.92873233289096,32.49530300808618,1510.1784788298487,280.0706493937027,1.0
0.24273772444270336,111.66045190723781,86.56102215847623,128875.0,1141.0,91.0,812.1290238676195,309.26804113319474,14.50114840412298,693591.0,149.0,88.0,1877.2119987029182,308.8707646780523,96.5601992082405,880.0,448.0,46.096155872537466,39.71006652822611,630.6139562961034,1778.1464377240009,1.0
1.2483561703932553,94.3867558375814,17.96794169014614,115331.0,106.0,70.0,121.23254614684669,252.82618760598365,96.0859404696704,748.0,268.0,102.0,1498.2039571072014,-111.9529347402306,100.19955400927162,2107.0,46.0,54.157481631988496,67.95906043283001,557.0222158947831,1549.2685991856583,2.0
1.4148799081321053,104.91082487884597,-0.6044284621523301,6200.0,462.0,54.0,53.210490783804815,170.2078437405564,3.655224121046318,1650520.0,656.0,74.0,5765.085429828514,3268.41800138275,82.24862544256473,21.0,27.0,19.29071646540509,53.34607971581636,947.9174702029925,1344.7148622851935,3.0
1.1143596833227645,22.228689679237846,9.869365261530113,136195.0,712.0,91.0,126.63956742372176,38.18552616291803,14.476093670927582,2264192.0,1466.0,88.0,679.4871368879619,2827.3064125984847,75.35879653734501,123.0,55.0,39.782437633135096,62.385708946488926,-123.33782368124344,1023.7070385818076,1.0
5.2296281396514255,105.6221001611967,3.8701605040660514,79056.0,257.0,91.0,121.76165757977404,3.7680314970285007,19.07006175501071,1183794.0,17574.0,74.0,1104.1849921954615,188.78926218486515,76.57998225912542,145.0,4513.0,33.46108058143736,63.482556550045146,2566.1320922237405,247.8795156604364,1.0
5.429048837763414,15.864654642944718,69.70264987030318,31942.0,186.0,75.0,373.1806124366887,119.2853718567525,4.429890455217494,492265.0,8634.0,1514.0,1316.9103212237574,321.861136497267,92.08654244979712,79.0,20.0,84.19583362747936,39.26441904446106,567.672930594209,319.8216374754845,2.0
3.314425934196061,2.9150395551441175,104.14790148223085,106532.0,266.0,54.0,79.08423069162961,92.04641691391951,0.26161978845656053,231.0,35094.0,88.0,629.1374700988802,311.31618447170746,100.20546385322169,599.0,4513.0,40.95807036211964,50.594942874818564,626.7764974429817,1152.979529287151,2.0
1.3205442505451688,21.931707278502337,5.965473084655815,23157.0,285.0,46.0,286.30584476043117,31.998570772664365,9.176865978206964,1650520.0,8406.0,88.0,620.4434276204281,2161.0435138473385,-2.2638994515138364,286.0,4042.0,49.82944481756992,93.55861910758168,-1.9760512694228112,1249.6956323393758,1.0
5.192296586940809,97.24321833501448,100.00614375463164,26008.0,1023.0,54.0,489.6735948899026,104.86563851941409,18.426452605988885,83901.0,157.0,88.0,301.91649385384034,1055.0027849157577,37.28812807580209,147.0,1295.0,46.65115939512996,58.479116750293116,2143.878059594842,43.616814572612526,3.0
5.310939276287843,103.27083725295358,4.689738639236387,23157.0,54.0,54.0,263.87051218579074,113.51801479495387,17.231555359041803,6997593.0,15366.0,66.0,1367.843380052549,551.7149231101263,101.30327439266983,115.0,48.0,35.764782813397396,83.42357539373214,1935.624145175084,338.91683773232603,2.0
0.3989734763890056,23.657653785187957,5.583232987874888,1962.0,690.0,75.0,544.454105436269,5.040376485105696,2.005998952188855,1173811.0,8634.0,87.0,-548.8933989669634,256.9412986810453,81.29195897806432,2410.0,3184.0,8.459166869175206,83.32794951041143,1925.8166466367318,136.7601256328484,1.0
1.434532196522718,102.18122276501538,91.14137713717425,51301.0,1433.0,55.0,311.7747794305588,70.09054553286839,29.199477425786164,1906615.0,13974.0,88.0,-1704.6368578004149,460.9673263228904,81.2441438724154,525.0,361.0,46.74869966891022,54.237360785329294,3052.846043019586,396.219416128426,2.0
0.4081788426525572,71.78114178248276,31.349506019960813,3369.0,464.0,60.0,47.24604820256229,19.91587944966858,4.104997070493283,6548.0,14614.0,87.0,286.90139640602047,5315.301977105127,99.90741383067787,113.0,148.0,40.98136706145853,67.93572284515066,1719.1220296261538,1468.595959319053,2.0
0.28770346586399526,34.194394486141874,6.170813257128825,3934.0,239.0,55.0,57.53173383915859,91.73655210888616,5.433092274683327,40869.0,21954.0,1514.0,954.9130977448532,534.8527636861951,20.186696658928422,1612.0,2602.0,33.903181927713604,73.93585843024223,15985.171448694095,847.3016062672039,2.0
5.0735464302253686,16.85980533703248,107.83107646703533,84186.0,458.0,46.0,150.95531598862945,87.62712022679426,5.079119596413401,310.0,5417.0,60.0,1038.0053714530577,360.0446116427121,19.22089087324037,599.0,1192.0,10.835336219734504,87.65291418715657,23090.69711239323,987.2230725247543,3.0
3.0095248248204776,83.01217524488203,86.94310754602157,3844.0,465.0,95.0,60.47605308454804,9.898345705462555,2.713148245379268,3792170.0,268.0,87.0,1296.4136732332322,134.0101201128827,88.44387118592935,245.0,439.0,94.10382463775309,51.383287629189034,1336.2660830621069,1565.218393705217,2.0
0.1881229184327728,93.4012062246498,87.26360047877509,31228.0,270.0,70.0,310.12395483896285,53.29184629787075,29.180461836360355,75539.0,878.0,88.0,1299.1565647310654,4818.477517297339,98.52724055053167,2353.0,3688.0,101.23190755630375,61.674151154259334,1660.4657103930665,1601.6331870241172,3.0
1.1122344658944057,6.935250383768242,-1.127871770683019,2804.0,766.0,96.0,180.1574472196362,218.00540753764068,80.15512663315755,485689.0,137.0,66.0,1154.0944872961759,769.0007458215223,82.33855772549312,93.0,49.0,33.60884933860561,81.90773866682389,443.94019591807717,868.642749080138,1.0
1.3663177629455618,99.159308646076,0.22061509559650805,60534.0,1167.0,74.0,299.1678697329819,522.7309301922098,97.95940573995371,1125663.0,1514.0,54.0,1074.524009627194,326.96954058123276,9.854698944756944,779.0,391.0,49.17773465308461,17.089122171601794,646.9199937971855,277.801082711428,1.0
1.0637576250264238,100.90940692531517,108.21559291382256,43217.0,280.0,97.0,59.00516687829818,82.24736238663975,20.136917236056824,1187.0,285.0,86.0,1401.6480341661822,213.36306960212474,44.28610809519663,149.0,1192.0,78.33914636654005,59.41953633076363,1394.386750341294,240.12855259280872,3.0
4.657966386490009,100.45289696636175,-6.320815172113285,3844.0,763.0,96.0,384.0968609726737,44.91789285040322,2.890241093268031,1846428.0,272.0,88.0,-113.93554368137472,4095.1193473177746,67.52478753222213,113.0,25.0,36.525075443518325,62.564416030689785,908.6808463043213,2308.101094243528,3.0
3.8366603513206377,99.53710951706873,63.152483219427566,128875.0,1386.0,54.0,56.79126884589613,-2.0251066303443306,28.160963850460043,70783.0,272.0,74.0,1992.293046875331,5448.752311778284,98.81941210629303,2463.0,1312.0,63.95972162151596,59.819399533765086,524.7479069388548,784.7053275844582,2.0
3.21064884262141,83.25567873842124,77.13655327028495,2194.0,1018.0,95.0,103.81753779787758,171.8348728253255,5.454104350795344,5039827.0,267.0,1514.0,-497.24644488192746,624.4678947246059,87.56768623943319,375.0,3366.0,40.42503219572261,6.574225519966596,15224.666730752531,736.8685178870594,2.0
0.6897023374821221,7.606938718839651,98.39404832797764,432.0,267.0,54.0,799.8263817301553,15.546055699543825,70.29111685805347,693591.0,19542.0,66.0,5571.125918235139,792.3615939833903,98.86422312828856,66.0,21.0,13.692498139400719,68.80999549713216,-57.98657920711821,1209.7941687551051,2.0
1.8479887367623278,102.66953227489726,40.00388187697504,83700.0,267.0,97.0,50.49574561501457,114.06724830058349,5.883667670194091,69779.0,59914.0,60.0,-118.4477183280377,461.76803542358476,55.80130322795798,47.0,4421.0,55.468586308194475,60.79762657920176,2069.818947808714,159.4693825437805,3.0
4.581780415027207,56.515639730651536,7.678951622813547,42902.0,729.0,60.0,49.03876828461006,417.5546481226561,70.50929339476232,6997593.0,49694.0,88.0,170.37594788687107,475.0083247177839,92.54752127231224,1676.0,5365.0,33.80741919800998,90.20586447319016,2082.996461423093,1155.8000282965183,1.0
5.645359479496669,105.40378553518852,107.21514605407687,98131.0,1386.0,60.0,57.54180842684773,271.6098564621193,63.50525290611786,47808.0,8634.0,87.0,1697.279424299003,687.2586045726474,64.92089355816708,528.0,592.0,5.0543603529792005,76.84626876427468,630.825810574456,36.615157281267244,2.0
4.369847631961789,3.671894581080192,95.6291731642307,5004.0,1023.0,75.0,40.60076887629432,143.37246561810272,23.29642769587207,1189924.0,1466.0,54.0,1762.7064985217232,365.06789298614416,99.16038140707589,153.0,751.0,33.3913893825613,50.79641662043611,1215.1837222651166,2016.9552175060621,1.0
1.6449444026589881,97.6775203928462,26.955833125689075,243650.0,523.0,58.0,338.88185652188804,111.5545462614621,2.5575752033053774,48041.0,12714.0,1514.0,1083.0018181870416,116.45938930549619,97.84420169751722,204.0,31.0,50.10773354240733,76.10407702103933,1345.3339179923946,1988.3676033286333,3.0
0.7245922891690791,12.76248922676077,83.54626016743535,3693.0,465.0,74.0,70.0923661471687,441.7428853863825,4.836355362016824,1530200.0,27794.0,88.0,-575.0494840062265,558.3464667981749,94.21448303839661,443.0,937.0,55.147682753983425,78.83755347156645,447.95071426073855,1634.509213946697,1.0
4.828135188054382,101.04644597575107,80.06191811630235,5940.0,234.0,58.0,64.46710392235593,-3.290919370151803,72.3815490652159,70844.0,56994.0,60.0,1169.712467478325,4099.100584078072,96.84321837134632,105.0,196.0,45.901720040760125,87.8976866871061,2328.216570778924,1772.67479493066,3.0
